날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,13830,13890,13630,13750,27648,-1.0079193664506838
2023-08-02,13630,13840,13400,13700,40909,-0.36363636363636365
2023-08-03,13500,14050,13500,13980,41903,2.0437956204379564
2023-08-04,14150,14300,13810,14300,51564,2.28898426323319
2023-08-07,14300,14670,14100,14360,66936,0.4195804195804196
2023-08-08,14320,14480,13900,14350,44756,-0.06963788300835655
2023-08-09,14350,14800,14200,14800,90657,3.1358885017421603
2023-08-10,14800,15060,14410,14410,167236,-2.635135135135135
2023-08-11,14350,14640,13940,14540,109187,0.9021512838306732
2023-08-14,14540,15010,14540,14930,82126,2.6822558459422283
2023-08-16,15000,15160,14580,14780,65777,-1.0046885465505693
2023-08-17,14900,14930,14200,14430,46957,-2.3680649526387008
2023-08-18,14420,14490,14110,14390,37496,-0.2772002772002772
2023-08-21,14590,14800,14260,14260,39325,-0.9034051424600417
2023-08-22,14430,14430,14070,14120,22073,-0.9817671809256662
2023-08-23,14260,14260,13690,13850,55296,-1.9121813031161474
2023-08-24,13810,13980,13730,13980,22684,0.9386281588447654
2023-08-25,13980,14080,13890,14070,13532,0.6437768240343348
2023-08-28,14330,14330,14000,14220,16638,1.0660980810234542
2023-08-29,14230,14300,14100,14260,14678,0.2812939521800281
2023-08-30,14260,14260,14000,14130,17546,-0.9116409537166901
2023-08-31,14000,14230,14000,14230,20976,0.7077140835102618
