날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,16516,16739,16382,16517,68704,0.0
2017-12-04,16516,16605,16382,16428,10249,-0.5388387721741236
2017-12-05,16516,16650,16427,16562,15519,0.8156805454102751
2017-12-06,16650,16650,16427,16562,8315,0.0
2017-12-07,16605,16605,16069,16250,43210,-1.8838304552590266
2017-12-08,16248,16293,16114,16250,6871,0.0
2017-12-11,16382,16382,15847,15937,21677,-1.926153846153846
2017-12-12,15757,16204,15624,15981,17156,0.2760870929284056
2017-12-13,16069,16069,15400,15445,51321,-3.353982854639885
2017-12-14,15445,15712,15355,15535,18123,0.5827128520556815
2017-12-15,15624,15712,15490,15624,17800,0.5728999034438365
2017-12-18,15534,15668,15221,15490,29235,-0.8576548899129545
2017-12-19,15534,15534,15133,15223,43502,-1.723692704970949
2017-12-20,15355,15400,15177,15357,101150,0.880246994679104
2017-12-21,15355,15534,15311,15402,17889,0.29302598163703847
2017-12-22,15400,15579,15355,15445,63036,0.2791845214907155
2017-12-26,15534,15802,15490,15759,20917,2.0330203949498222
2017-12-27,15757,15847,15534,15847,8359,0.558411066692049
2017-12-28,15668,15891,15579,15803,12415,-0.27765507667066325
