날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,51500,51700,50500,50900,34157,-1.1650485436893203
2017-07-04,50700,50800,49300,50100,24154,-1.5717092337917484
2017-07-05,49700,50000,49200,49200,35198,-1.7964071856287425
2017-07-06,49000,49900,48699,49000,37516,-0.40650406504065045
2017-07-07,48600,49600,48000,48200,33785,-1.6326530612244898
2017-07-10,48200,48800,47100,47200,40961,-2.0746887966804977
2017-07-11,47100,47200,45500,45900,73147,-2.754237288135593
2017-07-12,45300,47600,45200,46700,56435,1.7429193899782136
2017-07-13,47400,47500,46400,47200,35313,1.070663811563169
2017-07-14,47200,47600,46300,47100,22533,-0.211864406779661
2017-07-17,47100,49500,47100,49000,72907,4.033970276008493
2017-07-18,49100,49400,47900,47900,26210,-2.2448979591836733
2017-07-19,48100,48400,47200,47300,30457,-1.2526096033402923
2017-07-20,47700,48100,47199,47600,58734,0.6342494714587738
2017-07-21,48000,48299,47600,48000,30385,0.8403361344537815
2017-07-24,48400,49200,48000,48200,31220,0.4166666666666667
2017-07-25,47900,48500,47800,48400,29191,0.4149377593360996
2017-07-26,48700,49900,48500,49600,47575,2.479338842975207
2017-07-27,49600,50300,49000,50100,38391,1.0080645161290323
2017-07-28,49400,53200,49400,53100,114958,5.9880239520958085
2017-07-31,52700,54900,51300,51300,77470,-3.389830508474576
