날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,6670,6700,6550,6620,115162,-0.1508295625942685
2023-02-02,6680,6710,6630,6660,82856,0.6042296072507553
2023-02-03,6700,6700,6590,6660,63941,0.0
2023-02-06,6650,6720,6600,6660,61047,0.0
2023-02-07,6690,6690,6520,6640,76179,-0.3003003003003003
2023-02-08,6650,6720,6600,6650,58856,0.15060240963855423
2023-02-09,6620,6670,6470,6520,101468,-1.954887218045113
2023-02-10,6480,6510,6350,6450,90326,-1.0736196319018405
2023-02-13,6430,6450,6250,6270,86796,-2.7906976744186047
2023-02-14,6230,6350,6230,6270,40902,0.0
2023-02-15,6270,6300,6140,6170,79005,-1.5948963317384368
2023-02-16,6230,6260,6170,6210,38859,0.6482982171799028
2023-02-17,6140,6280,6110,6250,69209,0.644122383252818
2023-02-20,6360,6410,6310,6310,72780,0.96
2023-02-21,6340,6350,6200,6300,44163,-0.15847860538827258
2023-02-22,6250,6370,6200,6310,63764,0.15873015873015872
2023-02-23,6310,6350,6240,6320,36244,0.15847860538827258
2023-02-24,6330,6350,6170,6170,83733,-2.3734177215189876
2023-02-27,6150,6170,5990,6090,105623,-1.2965964343598055
2023-02-28,6130,6160,5990,6040,57017,-0.8210180623973727
