날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1945,1985,1945,1965,165980,1.0282776349614395
2022-01-04,1965,2015,1965,2010,251985,2.2900763358778624
2022-01-05,2020,2040,1980,2020,251291,0.4975124378109453
2022-01-06,2000,2070,2000,2035,377172,0.7425742574257426
2022-01-07,2055,2055,2015,2025,161373,-0.4914004914004914
2022-01-10,2025,2050,1965,2025,220221,0.0
2022-01-11,2015,2025,1945,1995,198284,-1.4814814814814816
2022-01-12,1980,2040,1980,2025,197691,1.5037593984962405
2022-01-13,2045,2060,2030,2035,241195,0.49382716049382713
2022-01-14,2040,2045,1995,2005,168997,-1.4742014742014742
2022-01-17,2005,2045,1960,2010,430516,0.24937655860349126
2022-01-18,2005,2045,1920,1955,201351,-2.736318407960199
2022-01-19,1910,1960,1900,1930,147559,-1.278772378516624
2022-01-20,1905,1945,1875,1945,223333,0.7772020725388601
2022-01-21,1965,1965,1880,1910,146254,-1.7994858611825193
2022-01-24,1880,1910,1805,1840,381383,-3.664921465968586
2022-01-25,1825,1850,1745,1770,533436,-3.804347826086957
2022-01-26,1765,1810,1755,1790,250575,1.1299435028248588
2022-01-27,1800,1815,1680,1700,354108,-5.027932960893855
2022-01-28,1720,1755,1675,1750,177367,2.941176470588235
