날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,51000,51400,50400,51100,61964,0.19607843137254902
2017-10-11,50800,53000,50800,53000,14089,3.7181996086105675
2017-10-12,53400,53400,52500,53000,10315,0.0
2017-10-13,53000,53100,50000,52700,1796,-0.5660377358490566
2017-10-16,52700,53400,52700,53400,3862,1.3282732447817838
2017-10-17,53800,54000,53500,53600,2658,0.37453183520599254
2017-10-18,53600,54100,53200,53500,2057,-0.18656716417910446
2017-10-19,53500,53800,52700,53200,3410,-0.5607476635514018
2017-10-20,54200,54700,53700,53700,1630,0.9398496240601504
2017-10-23,53800,54100,53500,54000,1442,0.5586592178770949
2017-10-24,53900,55300,53900,54500,13357,0.9259259259259258
2017-10-25,54500,55200,54500,55000,7570,0.9174311926605505
2017-10-26,55000,55500,54500,55000,61182,0.0
2017-10-27,55000,55500,54500,54500,36241,-0.9090909090909091
2017-10-30,55000,56100,54900,56100,18340,2.9357798165137616
2017-10-31,56100,56800,55500,56000,13150,-0.17825311942959002
