날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,51851,52008,50909,51930,236,0.15042814163388105
2017-02-02,51930,52558,51144,52323,172,0.756787983824379
2017-02-03,52323,52323,51851,52245,147,-0.14907402098503525
2017-02-06,52244,52244,51930,52009,22,-0.45171786773853956
2017-02-07,52008,52087,51459,51459,197,-1.0575092772404777
2017-02-08,51694,52244,51694,52088,25,1.2223323422530559
2017-02-09,52087,52087,51851,52088,47,0.0
2017-02-10,52087,52087,51616,52088,18,0.0
2017-02-13,52244,52244,52087,52166,265,0.1497465827061895
2017-02-14,52244,52323,52166,52323,684,0.3009623126174137
2017-02-15,52323,52401,51773,52088,258,-0.4491332683523498
2017-02-16,52244,52401,51616,52166,136,0.1497465827061895
2017-02-17,52244,52323,51773,52009,296,-0.3009623126174137
2017-02-20,52008,52166,51773,52166,135,0.30187083004864546
2017-02-21,52087,52166,51773,52166,17,0.0
2017-02-22,52166,52166,51773,52009,81,-0.3009623126174137
2017-02-23,51694,51930,51537,51852,528,-0.30187083004864546
2017-02-24,52008,52244,51616,52088,397,0.45514155673840934
2017-02-27,52087,52087,51851,52088,120,0.0
2017-02-28,52087,52087,51537,52009,905,-0.1516664106896022
