날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,11360,11810,11360,11640,83102,2.555066079295154
2023-03-03,11650,11730,11590,11640,36732,0.0
2023-03-06,11640,11700,11400,11520,60767,-1.0309278350515463
2023-03-07,11520,11830,11520,11780,75997,2.256944444444444
2023-03-08,11700,11700,11350,11500,66409,-2.3769100169779285
2023-03-09,11500,11530,11260,11310,31733,-1.652173913043478
2023-03-10,11150,11170,10950,11000,51922,-2.7409372236958442
2023-03-13,10900,10900,10610,10760,50080,-2.181818181818182
2023-03-14,10600,10660,10310,10500,63354,-2.41635687732342
2023-03-15,10600,10730,10500,10730,25099,2.1904761904761907
2023-03-16,10730,10730,10410,10540,36314,-1.7707362534948743
2023-03-17,10650,10810,10550,10720,25826,1.7077798861480076
2023-03-20,10710,10770,10650,10720,19977,0.0
2023-03-21,10670,10760,10600,10720,38211,0.0
2023-03-22,10720,10740,10490,10550,50789,-1.585820895522388
2023-03-23,10410,10770,10340,10700,64276,1.4218009478672986
2023-03-24,10600,10700,10460,10570,24622,-1.2149532710280373
2023-03-27,10530,10620,10410,10520,40582,-0.47303689687795647
2023-03-28,10580,10870,10530,10870,46215,3.326996197718631
2023-03-29,10820,10940,10740,10840,24752,-0.27598896044158233
2023-03-30,11000,11210,10860,11100,43144,2.3985239852398523
2023-03-31,11170,11460,11070,11150,72371,0.45045045045045046
