날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,67300,72100,64500,65500,32462,2.34375
2023-10-05,65400,66800,63900,63900,5867,-2.4427480916030535
2023-10-06,64000,66600,63100,65800,6634,2.97339593114241
2023-10-10,66000,68000,65900,66600,2230,1.21580547112462
2023-10-11,66600,67900,65400,67600,3171,1.5015015015015014
2023-10-12,67700,68000,67100,67800,5362,0.2958579881656805
2023-10-13,71000,73400,64000,66800,14949,-1.4749262536873156
2023-10-16,66800,67000,64000,65000,1899,-2.694610778443114
2023-10-17,68000,68000,64500,65000,1232,0.0
2023-10-18,63000,63000,58900,58900,12837,-9.384615384615385
2023-10-19,58900,60700,57800,58500,3253,-0.6791171477079796
2023-10-20,57900,61200,57500,59200,2311,1.1965811965811968
2023-10-23,59300,59300,58100,58500,1866,-1.1824324324324325
2023-10-24,61200,61200,53900,56300,3778,-3.7606837606837606
2023-10-25,57200,57200,55600,56200,1139,-0.17761989342806395
2023-10-26,55700,56400,54100,55000,1804,-2.135231316725979
2023-10-27,55400,57400,53900,54900,1356,-0.18181818181818182
2023-10-30,54900,57000,54000,55000,1230,0.18214936247723132
2023-10-31,55400,56700,55000,55100,690,0.18181818181818182
