날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2480,2535,2420,2530,202987,2.8455284552845526
2023-09-04,2530,2530,2490,2520,34197,-0.3952569169960474
2023-09-05,2520,2550,2500,2540,57838,0.7936507936507936
2023-09-06,2540,2540,2480,2505,51921,-1.3779527559055118
2023-09-07,2490,2500,2445,2460,46684,-1.7964071856287425
2023-09-08,2450,2475,2435,2465,28374,0.20325203252032523
2023-09-11,2465,2485,2445,2485,22867,0.8113590263691683
2023-09-12,2500,2515,2455,2455,36194,-1.2072434607645874
2023-09-13,2450,2490,2420,2450,66092,-0.20366598778004072
2023-09-14,2450,2515,2425,2480,33772,1.2244897959183674
2023-09-15,2480,2515,2480,2500,43098,0.8064516129032258
2023-09-18,2480,2495,2455,2465,35243,-1.4000000000000001
2023-09-19,2460,2470,2445,2455,36614,-0.4056795131845842
2023-09-20,2465,2500,2445,2460,26233,0.20366598778004072
2023-09-21,2465,2465,2390,2420,97997,-1.6260162601626018
2023-09-22,2380,2410,2365,2395,54166,-1.0330578512396695
2023-09-25,2365,2395,2345,2345,80189,-2.0876826722338206
2023-09-26,2360,2370,2335,2370,29336,1.0660980810234542
2023-09-27,2335,2370,2325,2365,21926,-0.21097046413502107
