날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,19613,20053,19512,19783,56334,1.0367722165474975
2021-06-02,19884,20019,19681,19817,30008,0.1718647323459536
2021-06-03,19817,19986,19479,19513,36169,-1.5340364333652923
2021-06-04,19479,19648,19276,19344,41567,-0.866089273817455
2021-06-07,19377,19479,18904,18938,66258,-2.098842018196857
2021-06-08,18937,19208,18802,19073,59909,0.7128524659414933
2021-06-09,19275,19478,19039,19073,43661,0.0
2021-06-10,19140,19479,19073,19479,76984,2.1286635558118805
2021-06-11,19478,19715,19410,19580,29615,0.5185071102212638
2021-06-14,19613,19681,19207,19377,29299,-1.0367722165474975
2021-06-15,19377,19580,19106,19580,51161,1.0476337926407597
2021-06-16,19546,19546,19207,19377,46142,-1.0367722165474975
2021-06-17,19377,19411,19175,19175,23296,-1.042473035041544
2021-06-18,19005,19174,18836,18904,67143,-1.4132985658409387
2021-06-21,18735,18802,18430,18566,90600,-1.7879813796022006
2021-06-22,18600,18802,18566,18600,16698,0.18313045351718193
2021-06-23,18600,18735,18431,18431,25421,-0.9086021505376345
2021-06-24,18532,18735,18430,18735,31213,1.649395040963594
2021-06-25,18734,19140,18734,19039,38575,1.6226314384841207
2021-06-28,19039,19411,18937,19411,30461,1.9538841325699878
2021-06-29,19411,19512,18971,19073,38260,-1.741280717119159
2021-06-30,19073,19141,18836,19141,22285,0.35652493053006873
