날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,11650,11700,11500,11600,150273,0.0
2021-08-03,11500,11600,11400,11500,221346,-0.8620689655172413
2021-08-04,11500,11600,11400,11600,168621,0.8695652173913043
2021-08-05,11600,11650,11500,11600,132389,0.0
2021-08-06,11600,11750,11500,11650,148427,0.43103448275862066
2021-08-09,11600,11650,11450,11500,192300,-1.2875536480686696
2021-08-10,11450,11550,11300,11350,325916,-1.3043478260869565
2021-08-11,11350,11500,11300,11400,225380,0.4405286343612335
2021-08-12,11400,11450,11200,11250,276903,-1.3157894736842104
2021-08-13,11250,11250,10800,10950,414385,-2.666666666666667
2021-08-17,10850,10950,10250,10350,592375,-5.47945205479452
2021-08-18,10200,10650,10200,10550,215381,1.932367149758454
2021-08-19,10500,10700,10050,10100,388508,-4.265402843601896
2021-08-20,10150,10300,9880,9950,454764,-1.4851485148514851
2021-08-23,9950,10150,9910,10000,321933,0.5025125628140703
2021-08-24,10150,10450,10100,10450,325654,4.5
2021-08-25,10500,10600,10350,10450,227849,0.0
2021-08-26,10600,10600,10300,10300,183873,-1.4354066985645932
2021-08-27,10250,10500,10200,10400,125948,0.9708737864077669
2021-08-30,10550,10800,10450,10800,281725,3.8461538461538463
2021-08-31,10850,10900,10550,10650,263279,-1.3888888888888888
