날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1870,1915,1865,1915,22557,0.7894736842105263
2020-03-03,1915,1930,1895,1925,16581,0.5221932114882507
2020-03-04,1885,1970,1885,1945,20732,1.0389610389610389
2020-03-05,1945,2030,1920,1955,15265,0.5141388174807198
2020-03-06,1955,1970,1875,1890,184754,-3.324808184143223
2020-03-09,1895,1895,1830,1870,124660,-1.0582010582010581
2020-03-10,1810,1810,1760,1780,48504,-4.81283422459893
2020-03-11,1800,1830,1730,1775,4729,-0.2808988764044944
2020-03-12,1770,1770,1600,1620,60907,-8.732394366197182
2020-03-13,1460,1480,1360,1450,87946,-10.493827160493826
2020-03-16,1450,1490,1335,1375,139697,-5.172413793103448
2020-03-17,1305,1395,1270,1360,49669,-1.090909090909091
2020-03-18,1345,1440,1340,1380,14207,1.4705882352941175
2020-03-19,1380,1450,1125,1270,72510,-7.971014492753622
2020-03-20,1200,1400,1135,1165,97301,-8.267716535433072
2020-03-23,1130,1180,1075,1080,69857,-7.296137339055794
2020-03-24,1105,1150,1060,1145,124588,6.018518518518518
2020-03-25,1160,1215,1130,1185,46898,3.4934497816593884
2020-03-26,1185,1395,1165,1325,116250,11.814345991561181
2020-03-27,1330,1400,1230,1285,124218,-3.018867924528302
2020-03-30,1285,1305,1240,1245,32057,-3.11284046692607
2020-03-31,1255,1315,1240,1305,48618,4.819277108433735
