날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1550,1585,1530,1545,68914,0.3246753246753247
2019-01-03,1545,1590,1530,1570,64261,1.6181229773462782
2019-01-04,1570,1680,1520,1635,154322,4.140127388535031
2019-01-07,1640,1680,1610,1660,87624,1.529051987767584
2019-01-08,1655,1820,1650,1690,829924,1.8072289156626504
2019-01-09,1695,1770,1665,1740,166188,2.9585798816568047
2019-01-10,1740,1740,1655,1695,108554,-2.586206896551724
2019-01-11,1680,1725,1600,1705,98396,0.5899705014749262
2019-01-14,1725,1730,1695,1715,78106,0.5865102639296188
2019-01-15,1730,1735,1600,1700,101031,-0.8746355685131195
2019-01-16,1715,1760,1670,1710,145523,0.5882352941176471
2019-01-17,1725,1880,1700,1705,275856,-0.29239766081871343
2019-01-18,1720,1755,1695,1750,63153,2.6392961876832843
2019-01-21,1775,1775,1720,1740,44987,-0.5714285714285714
2019-01-22,1765,1765,1730,1745,53187,0.28735632183908044
2019-01-23,1745,1815,1710,1785,115309,2.292263610315186
2019-01-24,1815,1815,1765,1770,66382,-0.8403361344537815
2019-01-25,1805,1805,1745,1780,83525,0.5649717514124294
2019-01-28,1780,1780,1740,1770,67710,-0.5617977528089888
2019-01-29,1770,1780,1700,1725,81287,-2.5423728813559325
2019-01-30,1725,1850,1725,1770,494444,2.608695652173913
2019-01-31,1825,2100,1790,1950,4556667,10.16949152542373
