날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,15750,15900,15000,15300,12378,-2.857142857142857
2023-01-03,14900,15350,14650,15000,12093,-1.9607843137254901
2023-01-04,14900,15250,14750,15150,9296,1.0
2023-01-05,15250,15600,15100,15200,9408,0.33003300330033003
2023-01-06,15000,15450,15000,15050,6637,-0.9868421052631579
2023-01-09,15350,15750,15150,15750,11576,4.651162790697675
2023-01-10,15700,17250,15550,16900,55996,7.301587301587302
2023-01-11,16550,16650,16200,16300,43897,-3.5502958579881656
2023-01-12,16400,16850,15950,16550,64756,1.5337423312883436
2023-01-13,16500,16750,16400,16400,16813,-0.906344410876133
2023-01-16,16400,16850,16350,16500,27508,0.6097560975609756
2023-01-17,16600,16750,16450,16550,8202,0.30303030303030304
2023-01-18,16700,16750,16500,16700,12105,0.906344410876133
2023-01-19,16700,17050,16500,16750,21473,0.29940119760479045
2023-01-20,16900,17100,16700,17000,19202,1.4925373134328357
2023-01-25,17100,17100,16710,16790,18260,-1.2352941176470587
2023-01-26,16790,16790,16500,16690,18569,-0.5955926146515783
2023-01-27,16750,17200,16610,16790,57332,0.5991611743559018
2023-01-30,16790,17010,16560,16680,29163,-0.6551518761167362
2023-01-31,16750,16780,16460,16540,17047,-0.8393285371702638
