날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,297000,297500,289500,294000,87003,1.0309278350515463
2018-12-04,293500,297500,286500,287500,67888,-2.2108843537414966
2018-12-05,281500,288000,280500,284000,39447,-1.2173913043478262
2018-12-06,283000,286000,265500,266500,98961,-6.161971830985916
2018-12-07,271000,274500,267000,268000,67341,0.5628517823639775
2018-12-10,265000,272500,261000,269500,52749,0.5597014925373134
2018-12-11,269500,270500,263500,263500,48832,-2.2263450834879404
2018-12-12,265500,268500,261000,267500,79509,1.5180265654648957
2018-12-13,268000,269000,259000,260500,114310,-2.6168224299065423
2018-12-14,262000,265500,255000,256500,81402,-1.5355086372360844
2018-12-17,259500,264500,256000,263500,57551,2.729044834307992
2018-12-18,259500,266000,258500,263000,58758,-0.18975332068311196
2018-12-19,265000,265500,259500,262500,41422,-0.19011406844106463
2018-12-20,262000,262000,254500,256500,57561,-2.2857142857142856
2018-12-21,253500,256500,251500,255500,53118,-0.3898635477582846
2018-12-24,254500,254500,249500,251000,57383,-1.761252446183953
2018-12-26,247000,250500,245000,246500,65317,-1.7928286852589643
2018-12-27,249500,261500,247000,254000,92612,3.0425963488843815
2018-12-28,254500,260000,254500,256000,44007,0.7874015748031495
