날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,12051,12126,10842,10918,1963555,-8.681833389093342
2020-04-02,10813,11564,10242,11242,1867138,2.9675764792086463
2020-04-03,11308,11955,11135,11527,2096693,2.535136096779932
2020-04-06,11670,12632,11632,12099,3658628,4.962262514097337
2020-04-07,12308,12420,11527,12241,2605972,1.1736507149351185
2020-04-08,12706,12811,11993,11993,2686271,-2.0259782697492033
2020-04-09,12241,13345,12135,12527,5013220,4.452597348453264
2020-04-10,12774,12879,10310,11851,2383794,-5.396343897182087
2020-04-13,11849,11992,11451,11527,902790,-2.7339465024048604
2020-04-14,11625,11910,11197,11490,904292,-0.320985512275527
2020-04-16,11338,11729,11091,11452,723374,-0.3307223672758921
2020-04-17,12060,12451,11527,11670,1818110,1.9035976248690185
2020-04-20,8957,10880,8957,9852,8093052,-15.57840616966581
2020-04-21,9873,9911,8949,9348,2037475,-5.115712545676005
2020-04-22,9092,9731,9054,9596,1534196,2.652973898160034
2020-04-23,9731,10016,9588,9739,1342754,1.4902042517715715
2020-04-24,9559,12624,9342,12632,13799554,29.70530855323955
2020-04-27,15592,16420,14849,16420,9088308,29.987333755541485
2020-04-28,17266,20331,14300,14736,25450523,-10.255785627283801
2020-04-29,14849,16306,14345,14992,6990669,1.737242128121607
