날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1530,1610,1495,1600,434824,7.023411371237458
2020-03-03,1610,1665,1605,1625,308294,1.5625
2020-03-04,1615,1680,1615,1670,334492,2.769230769230769
2020-03-05,1655,1735,1655,1720,334330,2.9940119760479043
2020-03-06,1715,1725,1685,1715,263554,-0.29069767441860467
2020-03-09,1705,1705,1625,1660,246087,-3.206997084548105
2020-03-10,1615,1640,1580,1625,302953,-2.108433734939759
2020-03-11,1625,1635,1570,1580,262066,-2.769230769230769
2020-03-12,1580,1585,1440,1470,761384,-6.962025316455696
2020-03-13,1350,1415,1200,1380,1539108,-6.122448979591836
2020-03-16,1380,1415,1280,1315,698500,-4.710144927536232
2020-03-17,1250,1325,1230,1285,830742,-2.2813688212927756
2020-03-18,1270,1300,1225,1255,1009666,-2.3346303501945527
2020-03-19,1235,1255,999,1020,885400,-18.725099601593627
2020-03-20,1015,1115,996,1080,535857,5.88235294117647
2020-03-23,1000,1060,980,1005,498992,-6.944444444444445
2020-03-24,1035,1150,1020,1140,376387,13.432835820895523
2020-03-25,1165,1270,1165,1240,434586,8.771929824561402
2020-03-26,1240,1310,1235,1265,396772,2.0161290322580645
2020-03-27,1315,1330,1220,1275,485176,0.7905138339920948
2020-03-30,1230,1275,1200,1250,274212,-1.9607843137254901
2020-03-31,1270,1320,1270,1310,360846,4.8
