날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,138000,140500,137500,139500,220608,0.3597122302158274
2017-08-02,140000,142500,139500,140500,283286,0.7168458781362007
2017-08-03,141500,141500,138000,138000,359625,-1.7793594306049825
2017-08-04,138500,140000,138500,140000,160286,1.4492753623188406
2017-08-07,140500,143000,140000,140000,373871,0.0
2017-08-08,140000,141500,138500,138500,192363,-1.0714285714285714
2017-08-09,137500,138500,134000,134500,389349,-2.888086642599278
2017-08-10,133500,136000,133000,133000,357594,-1.1152416356877324
2017-08-11,131500,133000,131000,132000,303352,-0.7518796992481203
2017-08-14,133000,134000,131500,132500,299605,0.3787878787878788
2017-08-16,134000,134500,133500,134500,269949,1.509433962264151
2017-08-17,134000,134500,132500,134500,247911,0.0
2017-08-18,133000,134000,132500,133500,165037,-0.7434944237918215
2017-08-21,133500,133500,132500,133000,130274,-0.37453183520599254
2017-08-22,133500,134000,131500,131500,190372,-1.1278195488721803
2017-08-23,133000,134500,132000,134500,342123,2.2813688212927756
2017-08-24,134500,137500,134000,135500,328251,0.7434944237918215
2017-08-25,136500,140000,131500,133500,1080194,-1.4760147601476015
2017-08-28,132000,133000,128000,129000,999444,-3.3707865168539324
2017-08-29,128500,130000,128000,130000,342378,0.7751937984496124
2017-08-30,130500,131500,129500,130000,311963,0.0
2017-08-31,130500,131000,128000,129000,383138,-0.7692307692307693
