날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2495,2600,2430,2520,9997995,3.067484662576687
2019-04-02,2520,2550,2430,2485,5171576,-1.3888888888888888
2019-04-03,2690,2845,2560,2580,20609883,3.8229376257545273
2019-04-04,2585,2590,2465,2545,4702071,-1.3565891472868217
2019-04-05,2550,2695,2545,2665,7760408,4.715127701375246
2019-04-08,2635,2690,2580,2690,3595022,0.9380863039399625
2019-04-09,2700,2730,2615,2645,3951067,-1.6728624535315983
2019-04-10,2670,2710,2645,2655,3810532,0.3780718336483932
2019-04-11,2685,2740,2645,2700,5775250,1.694915254237288
2019-04-12,2595,2595,2495,2545,4534789,-5.7407407407407405
2019-04-15,2640,2640,2555,2575,2564274,1.1787819253438114
2019-04-16,2525,2775,2500,2630,7942816,2.1359223300970873
2019-04-17,2565,2590,2545,2555,2151173,-2.8517110266159698
2019-04-18,2520,2580,2425,2425,2339086,-5.088062622309197
2019-04-19,2460,2475,2425,2445,1060220,0.8247422680412372
2019-04-22,2470,2545,2460,2485,1751891,1.6359918200409
2019-04-23,2475,2570,2450,2550,1552022,2.61569416498994
2019-04-24,2600,2610,2525,2525,1904341,-0.9803921568627451
2019-04-25,2525,2550,2455,2455,1316450,-2.7722772277227725
2019-04-26,2475,2590,2455,2510,3382170,2.240325865580448
2019-04-29,2510,2555,2435,2440,1436150,-2.788844621513944
2019-04-30,2425,2460,2390,2390,1171141,-2.0491803278688523
