날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,30500,30700,29800,30150,30000,-1.309328968903437
2021-10-05,30000,30600,29600,30100,18885,-0.16583747927031509
2021-10-06,30700,30700,29450,29950,26900,-0.4983388704318937
2021-10-07,29850,30100,29650,29800,14955,-0.5008347245409015
2021-10-08,30300,30300,29300,29450,13541,-1.174496644295302
2021-10-12,29650,29650,28650,28900,16927,-1.8675721561969438
2021-10-13,28800,29100,28700,28750,12069,-0.5190311418685121
2021-10-14,29350,29500,28800,29400,11106,2.2608695652173916
2021-10-15,29550,29650,29000,29650,8589,0.8503401360544218
2021-10-18,29650,29650,28850,29150,15347,-1.6863406408094435
2021-10-19,29150,29400,28650,28750,15627,-1.3722126929674099
2021-10-20,28750,29350,28750,29250,8883,1.7391304347826086
2021-10-21,29300,29300,28500,28500,30347,-2.564102564102564
2021-10-22,28500,28650,27700,28050,27639,-1.5789473684210527
2021-10-25,28350,28450,27900,28200,15553,0.53475935828877
2021-10-26,28250,28450,27050,27500,52519,-2.4822695035460995
2021-10-27,27350,27550,27000,27200,22688,-1.090909090909091
2021-10-28,27300,27300,26800,27200,26839,0.0
2021-10-29,27400,27400,26200,26350,49496,-3.125
