날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2885,2925,2865,2885,219682,0.1736111111111111
2017-11-02,2900,2990,2890,2920,421982,1.2131715771230502
2017-11-03,2925,2990,2925,2945,324005,0.8561643835616438
2017-11-06,2945,2965,2895,2900,215294,-1.5280135823429541
2017-11-07,2890,2910,2850,2860,239130,-1.3793103448275863
2017-11-08,2860,2875,2835,2840,181524,-0.6993006993006993
2017-11-09,2840,2965,2840,2960,450310,4.225352112676056
2017-11-10,2960,2990,2930,2940,133652,-0.6756756756756757
2017-11-13,2950,2960,2920,2930,146272,-0.3401360544217687
2017-11-14,2930,2945,2880,2900,215205,-1.023890784982935
2017-11-15,2890,2910,2815,2815,329715,-2.9310344827586206
2017-11-16,2800,2835,2800,2830,128762,0.5328596802841918
2017-11-17,2830,2875,2800,2850,228681,0.7067137809187279
2017-11-20,2835,2875,2820,2850,242061,0.0
2017-11-21,2850,2870,2790,2795,283230,-1.9298245614035088
2017-11-22,2810,2815,2735,2735,434629,-2.146690518783542
2017-11-23,2740,2795,2720,2775,147296,1.4625228519195612
2017-11-24,2780,2810,2760,2785,158941,0.36036036036036034
2017-11-27,2795,2810,2760,2770,123579,-0.5385996409335727
2017-11-28,2755,2795,2755,2765,165980,-0.18050541516245489
2017-11-29,2765,2775,2710,2740,185608,-0.9041591320072333
2017-11-30,2725,2760,2710,2710,124674,-1.094890510948905
