날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2205,2220,2160,2185,63099,-0.9070294784580499
2023-09-04,2185,2200,2165,2195,48745,0.4576659038901602
2023-09-05,2200,2250,2195,2230,39473,1.5945330296127564
2023-09-06,2230,2255,2210,2215,29809,-0.672645739910314
2023-09-07,2205,2210,2175,2175,32474,-1.805869074492099
2023-09-08,2165,2190,2155,2190,35801,0.6896551724137931
2023-09-11,2190,2250,2180,2235,44839,2.054794520547945
2023-09-12,2235,2245,2220,2230,14487,-0.22371364653243847
2023-09-13,2215,2230,2205,2230,13776,0.0
2023-09-14,2210,2225,2185,2200,22555,-1.345291479820628
2023-09-15,2200,2255,2195,2255,29371,2.5
2023-09-18,2255,2265,2230,2250,24083,-0.22172949002217296
2023-09-19,2250,2275,2200,2230,30317,-0.8888888888888888
2023-09-20,2230,2245,2205,2205,13336,-1.1210762331838564
2023-09-21,2190,2220,2185,2205,20613,0.0
2023-09-22,2175,2195,2140,2170,16965,-1.5873015873015872
2023-09-25,2170,2175,2120,2135,38405,-1.6129032258064515
2023-09-26,2120,2160,2050,2090,45769,-2.107728337236534
2023-09-27,2085,2155,2070,2140,28874,2.3923444976076556
