날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,7200,7360,7190,7300,59431,1.3888888888888888
2023-08-02,7260,7310,7130,7210,55926,-1.2328767123287672
2023-08-03,7070,7180,7060,7170,44994,-0.5547850208044383
2023-08-04,7170,7330,7090,7250,41855,1.1157601115760112
2023-08-07,7260,7290,7160,7200,65218,-0.6896551724137931
2023-08-08,7360,7360,7200,7210,53713,0.1388888888888889
2023-08-09,7200,7340,7140,7330,37903,1.6643550624133148
2023-08-10,8060,8690,7550,7690,1554610,4.911323328785812
2023-08-11,7530,7730,7420,7640,219632,-0.6501950585175552
2023-08-14,7580,7630,7400,7450,117618,-2.486910994764398
2023-08-16,7320,7320,7100,7120,118529,-4.429530201342282
2023-08-17,7000,7110,6940,7050,75393,-0.9831460674157303
2023-08-18,6960,7050,6870,7000,68817,-0.7092198581560284
2023-08-21,6890,7040,6890,6930,70834,-1.0
2023-08-22,6930,7000,6890,6930,43200,0.0
2023-08-23,6900,6990,6860,6890,51722,-0.5772005772005772
2023-08-24,6870,6940,6850,6860,54137,-0.43541364296081275
2023-08-25,6860,7020,6820,6970,45466,1.6034985422740524
2023-08-28,7030,7240,6970,7180,84391,3.012912482065997
2023-08-29,7120,7390,7120,7310,58476,1.8105849582172702
2023-08-30,7300,7380,7240,7310,30896,0.0
2023-08-31,7350,7400,7210,7220,41413,-1.231190150478796
