날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,181000,181000,179500,179500,12,-1.643835616438356
2019-01-03,184000,184000,179000,182500,7,1.6713091922005572
2019-01-04,178000,187000,178000,181000,89,-0.821917808219178
2019-01-07,181000,182000,179500,181500,48,0.2762430939226519
2019-01-08,179500,179500,178000,178000,105,-1.9283746556473829
2019-01-09,178000,180000,178000,180000,6,1.1235955056179776
2019-01-10,180000,180000,179500,180000,27,0.0
2019-01-11,180000,181000,180000,181000,18,0.5555555555555556
2019-01-14,180000,180000,180000,180000,10,-0.5524861878453038
2019-01-15,179000,180000,179000,179500,32,-0.2777777777777778
2019-01-16,178500,179000,178000,178500,39,-0.5571030640668524
2019-01-17,178000,179500,178000,178500,91,0.0
2019-01-18,178500,180500,178500,180500,52,1.1204481792717087
2019-01-21,180500,180500,180000,180500,6,0.0
2019-01-22,180000,180500,180000,180000,79,-0.2770083102493075
2019-01-23,179500,181000,179500,181000,40,0.5555555555555556
2019-01-24,181000,181000,178500,179000,36,-1.1049723756906076
2019-01-25,181000,181000,180500,181000,23,1.1173184357541899
2019-01-28,181000,181000,179000,179000,178,-1.1049723756906076
2019-01-29,179000,179500,179000,179000,26,0.0
2019-01-30,179500,182000,178500,179000,150,0.0
2019-01-31,181500,181500,179000,180500,18,0.8379888268156425
