날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,138000,141000,131200,133600,22101,-0.37285607755406414
2023-08-02,131500,135000,130500,130500,12275,-2.3203592814371254
2023-08-03,129500,133400,125000,131000,13363,0.38314176245210724
2023-08-04,132000,132000,128200,128900,5502,-1.6030534351145038
2023-08-07,128000,128000,121800,122600,8371,-4.887509697439875
2023-08-08,121900,124300,121000,122000,6520,-0.48939641109298526
2023-08-09,121000,124000,121000,122300,3386,0.24590163934426232
2023-08-10,123600,124200,120300,122000,2399,-0.24529844644317253
2023-08-11,123500,123500,119900,120600,4330,-1.1475409836065573
2023-08-14,119800,120000,116600,116800,5780,-3.150912106135987
2023-08-16,116300,116600,113100,113300,5001,-2.996575342465753
2023-08-17,109500,113200,109100,113000,7708,-0.264783759929391
2023-08-18,113000,113000,110500,111300,2570,-1.5044247787610618
2023-08-21,111300,113500,111200,112400,2321,0.9883198562443846
2023-08-22,114200,114200,112400,112900,2601,0.4448398576512456
2023-08-23,112900,112900,109900,111000,2615,-1.6829052258635961
2023-08-24,111900,111900,110400,111100,1767,0.09009009009009009
2023-08-25,110400,111000,109400,110500,2680,-0.54005400540054
2023-08-28,110600,112600,110600,111900,2732,1.2669683257918551
2023-08-29,112800,113000,111500,111900,1993,0.0
2023-08-30,112600,114100,112500,113400,3181,1.3404825737265416
2023-08-31,114600,114600,112300,113300,1986,-0.08818342151675485
