날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,0,0,0,75700,0,0.0
2017-05-04,0,0,0,75700,0,0.0
2017-05-08,0,0,0,75700,0,0.0
2017-05-10,0,0,0,75700,0,0.0
2017-05-11,0,0,0,75700,0,0.0
2017-05-12,75700,90900,57500,59600,373703,-21.268163804491415
2017-05-15,58700,62300,55300,56200,236570,-5.704697986577181
2017-05-16,56200,56800,53700,55200,82454,-1.7793594306049825
2017-05-17,55300,55900,53500,53500,79893,-3.0797101449275366
2017-05-18,53000,55000,52400,53800,45881,0.5607476635514018
2017-05-19,54500,55700,53500,54700,32717,1.6728624535315983
2017-05-22,55000,55400,53200,53700,22389,-1.8281535648994516
2017-05-23,53900,54800,53500,54000,17753,0.5586592178770949
2017-05-24,54400,54500,53000,54200,28626,0.3703703703703704
2017-05-25,54700,54800,53400,53900,22066,-0.5535055350553505
2017-05-26,54300,59500,54200,55300,130525,2.5974025974025974
2017-05-29,55600,56500,54700,55100,30881,-0.3616636528028933
2017-05-30,55300,55500,54000,54200,28729,-1.6333938294010888
2017-05-31,54200,56500,53900,54100,29449,-0.18450184501845018
