날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,26850,27700,26500,26600,368429,-1.2987012987012987
2022-06-03,26900,26950,26000,26250,153878,-1.3157894736842104
2022-06-07,26100,26400,25500,25550,97950,-2.666666666666667
2022-06-08,25550,26300,25550,26150,86643,2.3483365949119372
2022-06-09,26100,26150,25650,25850,53188,-1.147227533460803
2022-06-10,25500,25800,25100,25100,67655,-2.9013539651837523
2022-06-13,24500,24700,23500,23500,110698,-6.374501992031872
2022-06-14,22900,23550,22750,23500,89392,0.0
2022-06-15,23200,24100,23050,23400,127074,-0.425531914893617
2022-06-16,23700,23750,22850,22850,83571,-2.3504273504273505
2022-06-17,22200,22850,21900,22250,73960,-2.62582056892779
2022-06-20,22450,22650,20950,21150,96009,-4.943820224719101
2022-06-21,21100,21750,21050,21400,56336,1.1820330969267139
2022-06-22,22000,25150,21750,22650,763147,5.841121495327103
2022-06-23,22050,22300,20550,20600,222794,-9.050772626931568
2022-06-24,20600,21450,20600,21300,79082,3.3980582524271843
2022-06-27,21800,22150,21300,21950,71073,3.051643192488263
2022-06-28,22050,22350,21700,22350,63689,1.8223234624145785
2022-06-29,21800,22500,21800,22350,43958,0.0
2022-06-30,22300,22850,22150,22200,62719,-0.6711409395973155
