날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,5800,5820,5750,5790,54426,-0.1724137931034483
2022-07-04,5790,5840,5610,5680,41516,-1.8998272884283247
2022-07-05,5720,5890,5660,5870,73162,3.345070422535211
2022-07-06,5870,5870,5600,5830,43876,-0.6814310051107325
2022-07-07,5820,5840,5760,5820,46178,-0.17152658662092624
2022-07-08,5820,5820,5710,5780,55549,-0.6872852233676976
2022-07-11,5830,5830,5720,5750,34896,-0.5190311418685121
2022-07-12,5820,5820,5540,5620,103477,-2.2608695652173916
2022-07-13,5650,5710,5540,5660,31257,0.7117437722419928
2022-07-14,5710,5720,5630,5670,14579,0.17667844522968199
2022-07-15,5710,5710,5500,5570,41861,-1.763668430335097
2022-07-18,5570,5630,5540,5540,30066,-0.5385996409335727
2022-07-19,5680,5680,5450,5500,79068,-0.7220216606498195
2022-07-20,5540,5550,5450,5490,38466,-0.18181818181818182
2022-07-21,5520,5550,5480,5550,49593,1.092896174863388
2022-07-22,5580,5590,5440,5530,88333,-0.36036036036036034
2022-07-25,5540,5540,5410,5430,75379,-1.8083182640144666
2022-07-26,5430,5470,5380,5400,66569,-0.5524861878453038
2022-07-27,5450,5450,5370,5410,44400,0.1851851851851852
2022-07-28,5460,5460,5410,5460,33315,0.9242144177449169
2022-07-29,5460,5620,5460,5610,96842,2.7472527472527473
