날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4200,4275,4180,4215,10437,0.9580838323353293
2023-02-02,4255,4255,4200,4255,22812,0.9489916963226572
2023-02-03,4255,4255,4200,4245,22374,-0.23501762632197415
2023-02-06,4270,4270,4200,4250,14600,0.11778563015312131
2023-02-07,4235,4235,4200,4230,18119,-0.4705882352941176
2023-02-08,4245,4270,4205,4215,46746,-0.3546099290780142
2023-02-09,4250,4250,4195,4245,24266,0.7117437722419928
2023-02-10,4245,4245,4180,4215,36632,-0.7067137809187279
2023-02-13,4255,4255,4180,4220,23017,0.11862396204033215
2023-02-14,4235,4250,4185,4200,24099,-0.47393364928909953
2023-02-15,4215,4215,4135,4180,56429,-0.4761904761904762
2023-02-16,4220,4220,4125,4170,24893,-0.23923444976076555
2023-02-17,4170,4170,4135,4170,9525,0.0
2023-02-20,4180,4180,4125,4150,11013,-0.4796163069544364
2023-02-21,4150,4155,4115,4155,23290,0.12048192771084339
2023-02-22,4135,4150,4085,4145,49065,-0.24067388688327318
2023-02-23,4140,4140,4095,4110,25390,-0.8443908323281062
2023-02-24,4150,4150,4090,4125,30581,0.36496350364963503
2023-02-27,4135,4170,4090,4135,36713,0.24242424242424243
2023-02-28,4130,4160,4110,4135,30870,0.0
