날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,17700,18200,17500,18050,36966,1.4044943820224718
2022-05-03,18200,18200,17350,17500,50556,-3.0470914127423825
2022-05-04,17600,17650,17100,17150,32152,-2.0
2022-05-06,17300,17350,16800,17200,22871,0.2915451895043732
2022-05-09,17050,17100,16300,16500,61739,-4.069767441860465
2022-05-10,16100,17550,15800,17300,62543,4.848484848484849
2022-05-11,17350,17350,16400,16600,50092,-4.046242774566474
2022-05-12,16600,16600,15750,15750,48960,-5.120481927710843
2022-05-13,15800,16050,15550,15550,68847,-1.2698412698412698
2022-05-16,15700,15750,15400,15450,32702,-0.6430868167202572
2022-05-17,15450,15650,15200,15350,32934,-0.6472491909385114
2022-05-18,15450,15500,14900,15150,66041,-1.3029315960912053
2022-05-19,14900,15150,14750,14850,60844,-1.9801980198019802
2022-05-20,14850,15000,14500,14700,120658,-1.0101010101010102
2022-05-23,14700,14700,14400,14450,67770,-1.7006802721088436
2022-05-24,14600,14850,14300,14350,99677,-0.6920415224913495
2022-05-25,14400,14650,14150,14500,33524,1.0452961672473868
2022-05-26,14650,14850,14500,14600,55225,0.6896551724137931
2022-05-27,14700,14800,14550,14700,33093,0.684931506849315
2022-05-30,14750,14950,14650,14800,75051,0.6802721088435374
2022-05-31,14800,14850,14600,14750,25868,-0.33783783783783783
