날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,65600,67100,65300,66800,227569,1.5197568389057752
2022-08-02,66800,67800,65700,67500,225007,1.0479041916167664
2022-08-03,67500,67800,66400,66700,140646,-1.1851851851851851
2022-08-04,67000,67700,66500,67100,182317,0.5997001499250375
2022-08-05,67100,68000,67100,67700,105889,0.8941877794336811
2022-08-08,67500,69100,66800,68800,180991,1.6248153618906942
2022-08-09,68800,68900,67800,68700,110096,-0.14534883720930233
2022-08-10,68700,68800,66800,67400,273717,-1.8922852983988356
2022-08-11,68100,70300,67800,69800,156552,3.5608308605341246
2022-08-12,69900,70500,69000,69800,132788,0.0
2022-08-16,70000,72700,69900,71500,180681,2.4355300859598854
2022-08-17,71900,74300,71400,73200,179800,2.3776223776223775
2022-08-18,72600,73500,71500,72200,87147,-1.366120218579235
2022-08-19,72200,72300,70400,70400,135592,-2.4930747922437675
2022-08-22,69600,69700,68600,69200,139532,-1.7045454545454544
2022-08-23,68200,70400,68200,69600,92857,0.5780346820809248
2022-08-24,69600,71600,69000,70200,80988,0.8620689655172413
2022-08-25,70900,72700,70800,72000,126077,2.564102564102564
2022-08-26,73000,74100,71800,72500,138158,0.6944444444444444
2022-08-29,70500,72100,70000,71400,95068,-1.5172413793103448
2022-08-30,71000,72000,70100,70500,83561,-1.2605042016806722
2022-08-31,69700,71100,69600,70500,67539,0.0
