날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3910,3985,3910,3975,82888,1.2738853503184715
2022-05-03,3975,4005,3970,3975,138834,0.0
2022-05-04,3975,4005,3960,3980,56164,0.12578616352201258
2022-05-06,3980,3980,3930,3945,86207,-0.8793969849246231
2022-05-09,3960,3995,3915,3915,152481,-0.7604562737642585
2022-05-10,3880,3900,3835,3900,138717,-0.38314176245210724
2022-05-11,3970,3975,3900,3920,91121,0.5128205128205128
2022-05-12,3910,3915,3820,3855,166601,-1.6581632653061225
2022-05-13,3895,3990,3855,3970,146296,2.9831387808041505
2022-05-16,4035,4070,3975,4020,189752,1.2594458438287155
2022-05-17,4000,4050,3985,4035,122111,0.3731343283582089
2022-05-18,4020,4045,3995,4010,114566,-0.6195786864931847
2022-05-19,3965,3965,3880,3905,132484,-2.6184538653366585
2022-05-20,3905,3940,3895,3905,141449,0.0
2022-05-23,3935,3935,3825,3830,252005,-1.9206145966709345
2022-05-24,3840,3855,3750,3750,189555,-2.088772845953003
2022-05-25,3800,3800,3750,3770,82100,0.5333333333333333
2022-05-26,3805,3810,3765,3780,75387,0.2652519893899204
2022-05-27,3845,3845,3790,3815,54899,0.9259259259259258
2022-05-30,3870,3925,3845,3890,97581,1.9659239842726082
2022-05-31,3900,3925,3895,3895,125210,0.12853470437017994
