날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,4270,4485,4240,4460,2898798,6.064209274673008
2022-11-02,4500,4600,4415,4550,2165259,2.0179372197309418
2022-11-03,4445,4665,4420,4555,1897930,0.10989010989010989
2022-11-04,4560,4615,4505,4590,1238569,0.7683863885839737
2022-11-07,4750,4900,4675,4685,3065359,2.0697167755991286
2022-11-08,4740,4765,4615,4620,2013579,-1.3874066168623265
2022-11-09,4620,4775,4620,4750,1751269,2.813852813852814
2022-11-10,4725,4820,4710,4785,1166639,0.7368421052631579
2022-11-11,4930,4935,4770,4810,1906457,0.522466039707419
2022-11-14,4865,4920,4810,4840,1193648,0.6237006237006237
2022-11-15,4875,4900,4840,4865,966179,0.5165289256198348
2022-11-16,4880,4890,4710,4890,1973756,0.513874614594039
2022-11-17,4985,5070,4755,4770,2632306,-2.4539877300613497
2022-11-18,4795,4915,4795,4835,1665400,1.3626834381551363
2022-11-21,4870,4890,4670,4750,1019033,-1.7580144777662874
2022-11-22,4750,4890,4730,4840,1063992,1.8947368421052633
2022-11-23,4890,4915,4800,4910,1183425,1.4462809917355373
2022-11-24,4940,4940,4860,4910,712179,0.0
2022-11-25,4915,4925,4865,4900,614310,-0.20366598778004072
2022-11-28,4900,4905,4805,4900,815085,0.0
2022-11-29,4900,4935,4880,4920,790119,0.40816326530612246
2022-11-30,4920,5090,4920,5090,2076704,3.4552845528455287
