날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3465,3585,3465,3525,235788,1.8786127167630058
2017-11-02,3540,3580,3440,3470,148211,-1.5602836879432624
2017-11-03,3570,3580,3455,3480,164273,0.2881844380403458
2017-11-06,3480,3485,3400,3400,150442,-2.2988505747126435
2017-11-07,3405,3435,3385,3400,146600,0.0
2017-11-08,3395,3440,3375,3400,144314,0.0
2017-11-09,3395,3430,3380,3385,136596,-0.4411764705882353
2017-11-10,3400,3400,3360,3375,119429,-0.29542097488921715
2017-11-13,3390,3550,3360,3500,473454,3.7037037037037033
2017-11-14,3535,3540,3470,3480,168370,-0.5714285714285714
2017-11-15,3475,3600,3450,3540,504858,1.7241379310344827
2017-11-16,3555,3620,3495,3575,376315,0.9887005649717515
2017-11-17,3605,3640,3570,3570,187598,-0.13986013986013987
2017-11-20,3560,3640,3550,3615,222971,1.2605042016806722
2017-11-21,3635,3640,3540,3600,197804,-0.4149377593360996
2017-11-22,3640,3770,3570,3660,1076942,1.6666666666666667
2017-11-23,3685,3690,3510,3670,540681,0.273224043715847
2017-11-24,3670,3720,3650,3675,176353,0.13623978201634876
2017-11-27,3710,3735,3525,3560,413051,-3.1292517006802725
2017-11-28,3555,3590,3535,3560,175892,0.0
2017-11-29,3565,3600,3545,3580,118117,0.5617977528089888
2017-11-30,3575,3575,3510,3530,209067,-1.3966480446927374
