날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,9920,9920,9820,9850,457275,-1.0050251256281406
2022-08-02,9830,9850,9700,9760,402284,-0.9137055837563453
2022-08-03,9760,9860,9750,9830,304943,0.7172131147540983
2022-08-04,9850,9910,9800,9900,407094,0.7121057985757884
2022-08-05,9890,10050,9880,10000,411703,1.0101010101010102
2022-08-08,9990,10050,9910,10000,310869,0.0
2022-08-09,10000,10100,9970,10000,393697,0.0
2022-08-10,9990,10050,9930,9960,393720,-0.4
2022-08-11,10050,10150,10000,10150,554060,1.9076305220883536
2022-08-12,10150,10250,10100,10200,412917,0.49261083743842365
2022-08-16,10250,10300,10100,10100,369066,-0.9803921568627451
2022-08-17,10100,10250,10100,10250,619889,1.4851485148514851
2022-08-18,10200,10200,10000,10050,545969,-1.951219512195122
2022-08-19,10100,10100,9960,9990,596715,-0.5970149253731344
2022-08-22,9940,9980,9840,9900,481605,-0.9009009009009009
2022-08-23,9890,9890,9720,9790,576542,-1.1111111111111112
2022-08-24,9800,9870,9750,9790,496256,0.0
2022-08-25,9800,9950,9800,9890,354573,1.0214504596527068
2022-08-26,9910,10000,9870,10000,353808,1.1122345803842264
2022-08-29,9840,9880,9810,9850,386669,-1.5
2022-08-30,9900,9970,9870,9940,357297,0.9137055837563453
2022-08-31,9920,9970,9840,9950,586036,0.1006036217303823
