날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,606,629,606,620,757624,1.9736842105263157
2018-11-02,618,641,618,636,424511,2.5806451612903225
2018-11-05,630,642,626,642,593190,0.9433962264150944
2018-11-06,643,663,635,653,1622915,1.7133956386292832
2018-11-07,662,663,636,645,775514,-1.2251148545176112
2018-11-08,649,657,644,652,506549,1.0852713178294573
2018-11-09,652,663,646,662,431138,1.5337423312883436
2018-11-12,690,700,661,661,1464085,-0.1510574018126888
2018-11-13,658,658,629,647,648762,-2.118003025718608
2018-11-14,646,663,641,655,402162,1.2364760432766615
2018-11-15,655,662,643,659,252468,0.6106870229007634
2018-11-16,665,685,662,675,556701,2.4279210925644916
2018-11-19,677,687,668,682,326775,1.037037037037037
2018-11-20,676,692,674,688,600526,0.8797653958944283
2018-11-21,688,691,674,681,392585,-1.0174418604651163
2018-11-22,688,688,676,683,268411,0.2936857562408223
2018-11-23,683,685,664,666,468299,-2.4890190336749636
2018-11-26,666,678,658,675,393706,1.3513513513513513
2018-11-27,681,681,670,677,208140,0.2962962962962963
2018-11-28,679,686,674,678,450370,0.14771048744460857
2018-11-29,687,687,676,676,333952,-0.2949852507374631
2018-11-30,672,682,672,676,119032,0.0
