날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,31500,33150,31450,32600,31196,1.875
2020-03-03,33200,33700,31850,31850,46797,-2.3006134969325154
2020-03-04,31650,32550,31600,32450,38427,1.8838304552590266
2020-03-05,32550,33250,32450,32600,30797,0.46224961479198773
2020-03-06,32350,32550,31750,32150,23833,-1.3803680981595092
2020-03-09,31550,31550,29800,30900,44973,-3.8880248833592534
2020-03-10,30050,31400,30050,30900,28037,0.0
2020-03-11,31100,31300,29150,29400,50866,-4.854368932038835
2020-03-12,29050,29600,27700,28200,63011,-4.081632653061225
2020-03-13,25400,27200,23400,25300,116291,-10.28368794326241
2020-03-16,26000,26250,22200,22950,93320,-9.288537549407115
2020-03-17,21400,22650,20900,22650,69991,-1.3071895424836601
2020-03-18,23050,23400,21500,21500,43753,-5.077262693156733
2020-03-19,21550,21900,17250,19050,131036,-11.395348837209303
2020-03-20,19500,20050,19000,19800,73273,3.937007874015748
2020-03-23,18050,18850,17900,17900,62074,-9.595959595959595
2020-03-24,18350,21000,18200,20450,79501,14.24581005586592
2020-03-25,22450,23400,21500,22900,95679,11.98044009779951
2020-03-26,22900,23500,22300,23000,44937,0.43668122270742354
2020-03-27,23800,24900,23300,24000,83598,4.3478260869565215
2020-03-30,23500,24400,23000,24300,40525,1.25
2020-03-31,25000,28550,25000,26800,102045,10.2880658436214
