날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,41000,41250,40850,40900,3610,-0.6075334143377886
2019-03-05,41200,41250,40850,40900,770,0.0
2019-03-06,40900,41000,40900,41000,415,0.24449877750611246
2019-03-07,41000,41000,40950,41000,694,0.0
2019-03-08,41000,41100,40850,41050,203,0.12195121951219512
2019-03-11,41050,41200,40800,41050,782,0.0
2019-03-12,41050,41050,40800,41000,180,-0.12180267965895249
2019-03-13,40700,41150,40700,41050,2401,0.12195121951219512
2019-03-14,40000,41100,40000,41100,506,0.12180267965895249
2019-03-15,41100,41250,40700,40850,189,-0.6082725060827251
2019-03-18,40850,41000,40600,40750,1843,-0.24479804161566704
2019-03-19,40750,40850,40600,40850,647,0.245398773006135
2019-03-20,40850,41000,40850,40900,84,0.12239902080783352
2019-03-21,40900,41150,40700,40950,1607,0.12224938875305623
2019-03-22,41250,41250,40850,41200,687,0.6105006105006106
2019-03-25,41200,41250,40850,41250,110,0.12135922330097086
2019-03-26,41150,41150,40700,41150,70,-0.24242424242424243
2019-03-27,41000,41200,40900,41200,1358,0.12150668286755771
2019-03-28,41200,41200,40650,41200,63,0.0
2019-03-29,41200,41200,40350,41100,1151,-0.24271844660194172
