날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,99800,102500,98500,99500,66245,-0.40040040040040037
2021-09-02,100500,101500,96900,96900,34413,-2.613065326633166
2021-09-03,97400,98700,96000,97100,23047,0.20639834881320948
2021-09-06,97100,97400,95100,95100,18965,-2.059732234809475
2021-09-07,95800,95800,92700,93700,20040,-1.4721345951629863
2021-09-08,92900,93300,89300,90000,21236,-3.9487726787620065
2021-09-09,91700,94100,89300,92000,38847,2.2222222222222223
2021-09-10,97800,98400,92800,94200,79268,2.391304347826087
2021-09-13,94400,95100,92900,93200,15835,-1.0615711252653928
2021-09-14,93700,97500,93200,94100,26206,0.9656652360515022
2021-09-15,93500,95100,92700,94800,15260,0.7438894792773645
2021-09-16,94700,94700,93100,93100,10495,-1.7932489451476792
2021-09-17,91400,92700,91100,91800,13420,-1.3963480128893664
2021-09-23,92000,93800,90400,90500,11813,-1.4161220043572984
2021-09-24,91200,91800,89000,90000,12805,-0.5524861878453038
2021-09-27,90000,92900,89200,90000,10678,0.0
2021-09-28,89800,93700,88000,89600,21644,-0.4444444444444444
2021-09-29,83700,86800,80200,81200,62835,-9.375
2021-09-30,82100,85300,80600,80600,26304,-0.7389162561576355
