날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,8550,8550,8520,8520,3,0.35335689045936397
2019-04-02,8510,8510,8240,8320,590,-2.3474178403755865
2019-04-03,8340,8350,8320,8340,154,0.2403846153846154
2019-04-04,8390,8400,8280,8360,817,0.2398081534772182
2019-04-05,8360,8360,8360,8360,109,0.0
2019-04-08,8310,8400,8300,8370,38,0.11961722488038277
2019-04-09,8380,8620,8370,8590,1390,2.6284348864994027
2019-04-10,8590,8590,8440,8560,992,-0.3492433061699651
2019-04-11,8680,8680,8500,8610,607,0.5841121495327103
2019-04-12,8870,8870,8510,8600,3551,-0.11614401858304298
2019-04-15,8690,8750,8580,8750,7889,1.744186046511628
2019-04-16,8750,8750,8600,8700,2539,-0.5714285714285714
2019-04-17,8700,8950,8650,8850,8569,1.7241379310344827
2019-04-18,8980,8980,8810,8840,11730,-0.11299435028248588
2019-04-19,8890,9500,8890,9400,8394,6.334841628959276
2019-04-22,9410,9410,9180,9240,6455,-1.702127659574468
2019-04-23,9250,9640,9240,9500,5896,2.813852813852814
2019-04-24,9500,9600,9270,9290,3681,-2.2105263157894735
2019-04-25,9300,9700,9300,9500,4818,2.2604951560818085
2019-04-26,9500,9600,9500,9540,2151,0.42105263157894735
2019-04-29,9700,9700,9200,9240,2967,-3.1446540880503147
2019-04-30,9400,9400,9040,9200,2505,-0.4329004329004329
