날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,418000,423500,410500,413000,592869,-1.0778443113772456
2021-07-02,412500,418500,407000,414000,517934,0.24213075060532688
2021-07-05,415500,418000,408500,410000,492899,-0.966183574879227
2021-07-06,411500,412500,408000,409500,342771,-0.12195121951219512
2021-07-07,411000,419000,410500,417500,663260,1.9536019536019535
2021-07-08,419000,431500,418500,422000,1142267,1.0778443113772456
2021-07-09,420000,424000,408000,415500,1090218,-1.5402843601895735
2021-07-12,418500,421500,413000,418500,475697,0.7220216606498195
2021-07-13,421000,442000,419000,441000,1498546,5.376344086021505
2021-07-14,436000,444500,436000,444000,931990,0.6802721088435374
2021-07-15,446500,452500,439500,449000,950460,1.1261261261261262
2021-07-16,448000,461000,443000,447000,1246425,-0.4454342984409799
2021-07-19,443000,449500,438500,443000,704307,-0.8948545861297539
2021-07-20,438500,441500,431000,439000,789090,-0.9029345372460496
2021-07-21,443000,446000,428000,428000,885519,-2.5056947608200453
2021-07-22,433000,445000,429000,440000,1035882,2.803738317757009
2021-07-23,443500,454500,441000,452000,1094026,2.727272727272727
2021-07-26,460000,465000,447500,452000,855277,0.0
2021-07-27,457500,463000,452000,452000,757638,0.0
2021-07-28,446000,447000,440000,442000,913055,-2.2123893805309733
2021-07-29,444000,445000,438500,439500,556532,-0.5656108597285068
2021-07-30,438000,440500,433000,433500,628812,-1.3651877133105803
