날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,12130,12130,11820,11980,11483,-0.4983388704318937
2023-12-04,11900,12090,11810,12030,18128,0.41736227045075125
2023-12-05,12030,12300,11960,12150,17320,0.997506234413965
2023-12-06,12140,12340,11980,12000,23165,-1.2345679012345678
2023-12-07,12070,12210,11770,12190,43832,1.5833333333333335
2023-12-08,12270,12300,11910,11980,24712,-1.7227235438884332
2023-12-11,12020,12020,11710,11800,20523,-1.5025041736227045
2023-12-12,11800,11820,11720,11770,10120,-0.2542372881355932
2023-12-13,11770,11820,11620,11650,26533,-1.0195412064570943
2023-12-14,11660,11740,11580,11660,7930,0.08583690987124463
2023-12-15,11660,12100,11600,12080,67037,3.6020583190394513
2023-12-18,12130,12130,11890,11970,18942,-0.9105960264900662
2023-12-19,12000,12200,11780,11820,8130,-1.2531328320802004
2023-12-20,11930,11930,11790,11870,13362,0.4230118443316413
2023-12-21,11870,11940,11790,11800,8972,-0.5897219882055602
2023-12-22,11920,11920,11740,11810,28108,0.0847457627118644
2023-12-26,11820,11950,11750,11880,56142,0.5927180355630821
2023-12-27,11780,11780,11410,11450,51418,-3.61952861952862
2023-12-28,11460,11500,11310,11460,13332,0.08733624454148471
