날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,21200,21250,20150,20450,300136,-2.8503562945368173
2017-10-11,20450,20450,19550,19800,613910,-3.1784841075794623
2017-10-12,19800,20100,19300,19600,602283,-1.0101010101010102
2017-10-13,19600,19900,19000,19300,531772,-1.530612244897959
2017-10-16,19500,19800,19100,19600,481597,1.5544041450777202
2017-10-17,19350,19450,18950,19050,528556,-2.806122448979592
2017-10-18,19300,20450,19100,20100,743354,5.511811023622047
2017-10-19,20100,21300,19750,21200,649808,5.472636815920398
2017-10-20,20950,21300,20800,21100,288791,-0.4716981132075472
2017-10-23,20950,21000,20050,20500,423748,-2.843601895734597
2017-10-24,20400,20550,20050,20200,219600,-1.4634146341463417
2017-10-25,20300,21050,20050,20900,335209,3.4653465346534658
2017-10-26,21000,22100,20650,22100,823989,5.741626794258373
2017-10-27,22150,22750,21300,21450,802939,-2.941176470588235
2017-10-30,21700,22200,21400,21600,401257,0.6993006993006993
2017-10-31,22350,22400,21250,21600,872652,0.0
