날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,8280,8420,8200,8280,3580,0.0
2022-11-02,8340,8340,8200,8280,12560,0.0
2022-11-03,8280,8290,8100,8270,32990,-0.12077294685990338
2022-11-04,8280,8290,8200,8280,1890,0.12091898428053204
2022-11-07,8280,8300,8220,8300,6520,0.24154589371980675
2022-11-08,8300,8390,8240,8350,2640,0.6024096385542169
2022-11-09,8260,8400,8260,8300,6770,-0.5988023952095809
2022-11-10,8300,8300,8210,8300,3750,0.0
2022-11-11,8300,8320,8240,8290,6450,-0.12048192771084339
2022-11-14,8270,8340,8190,8300,21730,0.12062726176115801
2022-11-15,8390,8390,8270,8310,19850,0.12048192771084339
2022-11-16,8400,8400,8240,8300,7710,-0.12033694344163659
2022-11-17,8300,8350,8270,8300,2170,0.0
2022-11-18,8330,8330,8250,8300,5070,0.0
2022-11-21,8270,8300,8200,8300,9750,0.0
2022-11-22,8270,8300,8240,8300,5220,0.0
2022-11-23,8300,8300,8240,8290,7880,-0.12048192771084339
2022-11-24,8290,8340,8260,8310,3810,0.24125452352231602
2022-11-25,8370,8390,8280,8390,10140,0.9626955475330927
2022-11-28,8320,8390,8310,8390,8760,0.0
2022-11-29,8360,8400,8330,8400,4200,0.11918951132300357
2022-11-30,8480,8480,8400,8460,2330,0.7142857142857143
