날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,87300,95000,86600,89900,89146,2.978235967926689
2020-04-02,90100,92500,84500,91600,72330,1.8909899888765296
2020-04-03,94700,95000,89800,91400,50549,-0.21834061135371177
2020-04-06,93000,93100,89500,92300,52460,0.9846827133479212
2020-04-07,92800,93200,90800,91100,33256,-1.3001083423618636
2020-04-08,90200,91700,88300,90000,34941,-1.2074643249176729
2020-04-09,90900,91500,89500,90900,39631,1.0
2020-04-10,90200,94800,89600,92700,41987,1.9801980198019802
2020-04-13,91900,93900,91000,91900,37702,-0.8629989212513484
2020-04-14,94000,107500,92400,105500,213404,14.798694232861806
2020-04-16,103000,112000,100500,110000,94558,4.265402843601896
2020-04-17,112000,112000,106500,107000,76634,-2.727272727272727
2020-04-20,108000,119000,107000,117000,106525,9.345794392523365
2020-04-21,118000,124500,111500,120000,134110,2.564102564102564
2020-04-22,123500,128500,120000,127000,155520,5.833333333333333
2020-04-23,125500,137500,121500,136000,183691,7.086614173228346
2020-04-24,137000,148000,136000,142500,197210,4.779411764705882
2020-04-27,146000,146500,139500,144500,96378,1.4035087719298245
2020-04-28,140000,145500,135000,144500,171183,0.0
2020-04-29,144000,150000,136500,140500,146756,-2.768166089965398
