날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,13400,13450,12850,12850,61752,-6.204379562043796
2018-06-04,13100,13100,12600,12750,33353,-0.7782101167315175
2018-06-05,12750,12900,12500,12700,32945,-0.39215686274509803
2018-06-07,12600,12750,12450,12450,53236,-1.968503937007874
2018-06-08,12450,12650,12350,12500,43075,0.4016064257028112
2018-06-11,12650,12850,12500,12650,38712,1.2
2018-06-12,12700,12700,12250,12500,56734,-1.185770750988142
2018-06-14,12500,12550,12150,12500,32213,0.0
2018-06-15,12300,12500,12250,12400,23500,-0.8
2018-06-18,12400,12400,11900,12150,33471,-2.0161290322580645
2018-06-19,11950,12300,11850,11850,22396,-2.4691358024691357
2018-06-20,11900,12200,11850,12150,7495,2.5316455696202533
2018-06-21,12100,12600,12100,12450,21606,2.4691358024691357
2018-06-22,12350,12650,12250,12500,19538,0.4016064257028112
2018-06-25,12500,12850,12350,12800,19218,2.4
2018-06-26,12650,12800,12500,12700,18588,-0.78125
2018-06-27,12700,12850,12300,12300,37898,-3.149606299212598
2018-06-28,12200,14900,12200,13450,395276,9.34959349593496
2018-06-29,13300,14900,13300,13950,330076,3.717472118959108
