날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,62349,62349,62349,62350,1,1.5852843899180475
2022-12-02,61571,62252,61571,62155,4,-0.31275060144346434
2022-12-05,62155,62155,62155,62155,21,0.0
2022-12-06,61960,62155,61960,62155,16,0.0
2022-12-07,62641,62641,62058,62058,5,-0.15606145925508808
2022-12-08,61279,62738,61279,62739,124,1.097360533694286
2022-12-09,62836,62836,62641,62642,48,-0.15460877604042142
2022-12-12,63127,63127,63127,63128,1,0.7758372976597172
2022-12-13,63225,63225,63225,63225,1,0.1536560638702319
2022-12-14,64197,64197,63711,64198,28,1.5389482008699091
2022-12-15,65170,65170,64197,64587,21,0.6059378796847253
2022-12-16,63419,64587,62738,64587,82,0.0
2022-12-19,64197,64197,64197,64198,1,-0.6022883862077508
2022-12-20,64684,64684,64197,64198,5,0.0
2022-12-21,64781,64781,64392,64392,2,0.302190099380043
2022-12-22,64684,64684,64684,64684,2,0.453472481053547
2022-12-23,64684,64684,64684,64684,12,0.0
2022-12-26,64489,64489,64489,64490,0,-0.2999196091769216
2022-12-27,64392,64392,64392,64392,228,-0.1519615444254923
2022-12-28,64392,64392,62641,62933,75,-2.2658094173189216
2022-12-29,63614,63614,61766,63323,167,0.6197066721751705
