날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,6830,6840,6570,6670,8896678,-2.0558002936857562
2021-06-02,6730,6900,6710,6780,5886833,1.6491754122938531
2021-06-03,6820,6830,6640,6680,5598602,-1.4749262536873156
2021-06-04,6630,6710,6600,6630,3633197,-0.7485029940119761
2021-06-07,6660,6680,6360,6420,8918876,-3.167420814479638
2021-06-08,6450,6730,6260,6560,9813364,2.1806853582554515
2021-06-09,6590,6640,6400,6460,4615423,-1.524390243902439
2021-06-10,6510,6770,6470,6600,9583068,2.1671826625387
2021-06-11,6710,7030,6620,6900,14460187,4.545454545454546
2021-06-14,7140,7260,6850,6870,9897226,-0.43478260869565216
2021-06-15,6710,6930,6710,6900,4569523,0.43668122270742354
2021-06-16,6970,7450,6960,7430,23107301,7.681159420289855
2021-06-17,7540,7770,7340,7450,17364743,0.2691790040376851
2021-06-18,7470,7540,7310,7390,7339451,-0.8053691275167786
2021-06-21,7250,7260,7030,7110,7920967,-3.7889039242219216
2021-06-22,7190,7330,7100,7280,6288314,2.390998593530239
2021-06-23,7460,7580,7290,7480,11259896,2.7472527472527473
2021-06-24,7530,7620,7350,7500,6667711,0.267379679144385
2021-06-25,7560,8880,7560,8270,86891610,10.266666666666667
2021-06-28,8330,8720,8210,8560,36330430,3.506650544135429
2021-06-29,8580,8920,8420,8530,21626630,-0.35046728971962615
2021-06-30,8680,8830,8530,8540,12891225,0.11723329425556857
