날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,801,802,788,789,224388,-1.8656716417910446
2022-09-02,791,799,786,787,170544,-0.25348542458808615
2022-09-05,785,800,775,776,153323,-1.3977128335451081
2022-09-06,776,797,776,781,166053,0.6443298969072164
2022-09-07,781,784,765,768,318332,-1.6645326504481435
2022-09-08,769,780,767,770,233703,0.26041666666666663
2022-09-13,777,797,770,787,103799,2.207792207792208
2022-09-14,779,782,770,780,120263,-0.8894536213468869
2022-09-15,795,797,778,780,97665,0.0
2022-09-16,780,781,774,778,75329,-0.2564102564102564
2022-09-19,779,782,761,765,193198,-1.6709511568123392
2022-09-20,763,778,763,767,135453,0.261437908496732
2022-09-21,767,771,750,758,296150,-1.1734028683181226
2022-09-22,757,757,737,750,423409,-1.0554089709762533
2022-09-23,746,767,730,742,1079977,-1.0666666666666667
2022-09-26,740,859,707,710,5208608,-4.31266846361186
2022-09-27,701,734,701,717,861043,0.9859154929577465
2022-09-28,715,723,693,698,1147458,-2.6499302649930265
2022-09-29,701,726,698,698,393967,0.0
2022-09-30,690,775,690,738,1581006,5.730659025787966
