날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,5100,5130,4960,4990,2580816,-3.2945736434108532
2018-09-04,4990,5000,4905,4935,2241512,-1.1022044088176353
2018-09-05,4930,4975,4900,4920,1688141,-0.303951367781155
2018-09-06,4930,5010,4910,5010,1582313,1.8292682926829267
2018-09-07,5040,5040,4960,5020,1068208,0.19960079840319359
2018-09-10,5000,5070,4990,5070,1073265,0.9960159362549801
2018-09-11,5070,5130,5040,5100,1050391,0.591715976331361
2018-09-12,5060,5100,5000,5040,1109646,-1.1764705882352942
2018-09-13,5050,5130,5040,5110,1138655,1.3888888888888888
2018-09-14,5140,5160,5110,5150,983932,0.7827788649706457
2018-09-17,5130,5140,5020,5060,1260325,-1.7475728155339807
2018-09-18,5030,5040,4935,4960,1822331,-1.9762845849802373
2018-09-19,4970,4990,4925,4970,1200492,0.20161290322580644
2018-09-20,5010,5030,4970,4975,1001893,0.1006036217303823
2018-09-21,5020,5180,4985,5180,2176899,4.1206030150753765
2018-09-27,5200,5290,5160,5250,2138071,1.3513513513513513
2018-09-28,5270,5290,5160,5240,1453587,-0.19047619047619047
