날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,312000,314500,307000,309000,49195,-0.9615384615384616
2023-10-05,316000,332500,311000,318000,47599,2.912621359223301
2023-10-06,317500,326000,314000,316000,36183,-0.628930817610063
2023-10-10,320000,326500,312000,315500,36614,-0.15822784810126583
2023-10-11,326000,335000,321000,334500,48492,6.022187004754358
2023-10-12,338500,343500,336000,338000,34615,1.046337817638266
2023-10-13,338000,338000,330000,333000,27647,-1.4792899408284024
2023-10-16,326000,329500,319500,322500,32173,-3.153153153153153
2023-10-17,323000,330000,322500,323000,22039,0.15503875968992248
2023-10-18,323000,324500,317500,320000,24699,-0.9287925696594427
2023-10-19,315500,318000,312000,313500,27004,-2.03125
2023-10-20,310000,310000,300500,302000,52240,-3.6682615629984054
2023-10-23,297000,305500,296500,298000,37568,-1.3245033112582782
2023-10-24,299500,307500,290000,306000,37778,2.684563758389262
2023-10-25,315000,315000,293000,293500,50471,-4.084967320261438
2023-10-26,278500,289000,274500,276500,99899,-5.792163543441227
2023-10-27,274500,287000,274500,282000,62461,1.9891500904159132
2023-10-30,277500,287500,277000,286500,37699,1.5957446808510638
2023-10-31,288500,289500,277000,280500,38417,-2.094240837696335
