날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,14600,14700,14350,14450,8135,-1.0273972602739725
2017-05-04,14450,14600,14400,14600,11208,1.0380622837370241
2017-05-08,14600,14650,14450,14600,10300,0.0
2017-05-10,14500,14600,14450,14600,10001,0.0
2017-05-11,14600,14950,14500,14700,54041,0.684931506849315
2017-05-12,14750,14750,14500,14550,8830,-1.0204081632653061
2017-05-15,14550,14650,14500,14650,8671,0.6872852233676976
2017-05-16,14450,14450,13950,14200,54463,-3.0716723549488054
2017-05-17,14050,14200,13950,14100,18011,-0.7042253521126761
2017-05-18,14100,14300,14050,14050,9120,-0.3546099290780142
2017-05-19,14000,14150,13900,14050,20322,0.0
2017-05-22,14000,14150,14000,14150,23763,0.7117437722419928
2017-05-23,14150,14250,13950,14250,11117,0.7067137809187279
2017-05-24,14250,14250,14000,14150,6534,-0.7017543859649122
2017-05-25,14150,14200,14000,14200,15445,0.35335689045936397
2017-05-26,14250,14400,14150,14400,15234,1.4084507042253522
2017-05-29,14400,14700,14350,14650,17098,1.7361111111111112
2017-05-30,14500,14900,14500,14850,12808,1.3651877133105803
2017-05-31,14700,14950,14650,14850,10441,0.0
