날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,13850,14100,13550,13550,771,-2.166064981949458
2023-01-03,13500,13700,13300,13700,500,1.107011070110701
2023-01-04,13900,13900,13500,13650,144,-0.36496350364963503
2023-01-05,13600,14000,13600,13700,303,0.3663003663003663
2023-01-06,13550,14000,13350,13450,537,-1.824817518248175
2023-01-09,13450,14000,13300,13600,592,1.1152416356877324
2023-01-10,13600,14000,13600,13600,206,0.0
2023-01-11,14000,14000,13600,13600,341,0.0
2023-01-12,14050,14300,13650,13650,659,0.3676470588235294
2023-01-13,13950,13950,13750,13850,600,1.465201465201465
2023-01-16,14250,14250,13950,14000,1194,1.083032490974729
2023-01-17,14000,14250,13900,13900,625,-0.7142857142857143
2023-01-18,14000,14000,13900,13950,1228,0.3597122302158274
2023-01-19,14000,14000,13800,13900,453,-0.35842293906810035
2023-01-20,13900,14000,13850,13950,222,0.3597122302158274
2023-01-25,14000,14210,13910,13910,1178,-0.2867383512544803
2023-01-26,14260,14260,13800,13920,996,0.07189072609633358
2023-01-27,13990,14200,13940,13950,2850,0.21551724137931033
2023-01-30,14280,14550,13960,13970,2182,0.14336917562724014
2023-01-31,14000,14360,14000,14200,1010,1.6463851109520402
