날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,6375,6434,6145,6396,541,2.45074483421432
2021-12-02,6617,6617,6348,6415,3715,0.2970606629143215
2021-12-03,6606,6606,6414,6463,5666,0.7482462977396727
2021-12-06,6443,6463,6280,6281,6667,-2.8160297075661456
2021-12-07,6290,6357,6251,6358,1158,1.2259194395796849
2021-12-08,6338,6501,6318,6435,2423,1.2110726643598615
2021-12-09,6567,7000,6462,6790,29451,5.516705516705517
2021-12-10,6789,7788,6702,7587,61665,11.737849779086892
2021-12-13,7721,7721,6933,7088,47804,-6.577039673125082
2021-12-14,7086,7202,6961,7088,16341,0.0
2021-12-15,7077,7077,6885,7020,15366,-0.9593679458239277
2021-12-16,7010,7010,6894,6963,4328,-0.8119658119658121
2021-12-17,6914,6953,6876,6953,4663,-0.14361625736033318
2021-12-20,6914,6914,6769,6771,2058,-2.6175751474183806
2021-12-21,6914,6914,6769,6771,1988,0.0
2021-12-22,6761,6779,6702,6771,4595,0.0
2021-12-23,6819,6819,6607,6607,3890,-2.422094225372914
2021-12-24,6607,6655,6607,6607,8092,0.0
2021-12-27,6607,6827,6597,6627,18257,0.3027092477675193
2021-12-28,6731,6731,6597,6646,9049,0.28670590010562846
2021-12-29,6616,6760,6616,6723,3729,1.1585916340656035
2021-12-30,6721,6721,6644,6646,1901,-1.1453220288561654
