날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,6790,6900,6780,6810,36109,1.3392857142857142
2023-07-04,6870,6890,6730,6770,28390,-0.5873715124816447
2023-07-05,6840,6840,6640,6640,61538,-1.9202363367799113
2023-07-06,6610,6640,6470,6530,112322,-1.6566265060240966
2023-07-07,6600,6600,6440,6530,34952,0.0
2023-07-10,6580,6730,6450,6640,37890,1.6845329249617151
2023-07-11,6620,6670,6620,6660,18046,0.30120481927710846
2023-07-12,6610,6700,6600,6640,19427,-0.3003003003003003
2023-07-13,6680,6680,6590,6620,24574,-0.30120481927710846
2023-07-14,6660,6690,6570,6600,35807,-0.3021148036253776
2023-07-17,6630,6750,6620,6710,58485,1.6666666666666667
2023-07-18,6650,6680,6520,6540,62125,-2.533532041728763
2023-07-19,6610,6610,6490,6520,27925,-0.3058103975535168
2023-07-20,6520,6560,6480,6560,15816,0.6134969325153374
2023-07-21,6580,6580,6490,6510,34013,-0.7621951219512195
2023-07-24,6470,6510,6320,6340,70782,-2.61136712749616
2023-07-25,6300,6400,6250,6300,33917,-0.6309148264984227
2023-07-26,6210,6280,5720,5860,138521,-6.984126984126984
2023-07-27,5790,6060,5790,6000,33098,2.3890784982935154
2023-07-28,5870,6180,5870,6060,24456,1.0
2023-07-31,6060,6170,6060,6130,16156,1.155115511551155
