날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,4230,4395,4230,4350,60168,2.8368794326241136
2022-08-02,4330,4455,4330,4420,60939,1.6091954022988506
2022-08-03,4440,4490,4400,4445,39629,0.5656108597285068
2022-08-04,4480,4480,4315,4330,72057,-2.5871766029246346
2022-08-05,4370,4465,4330,4455,51144,2.886836027713626
2022-08-08,4460,4460,4380,4450,30255,-0.11223344556677892
2022-08-09,4430,4460,4385,4445,41846,-0.11235955056179776
2022-08-10,4425,4800,4410,4675,353329,5.174353205849269
2022-08-11,4790,4815,4545,4810,133108,2.8877005347593583
2022-08-12,4820,4900,4770,4825,107898,0.31185031185031187
2022-08-16,4835,5000,4835,4880,97523,1.1398963730569949
2022-08-17,4850,5120,4850,4920,195861,0.819672131147541
2022-08-18,4920,5040,4785,5030,112084,2.2357723577235773
2022-08-19,5000,5150,4905,4905,170984,-2.485089463220676
2022-08-22,4850,4900,4715,4715,62880,-3.873598369011213
2022-08-23,4800,4940,4670,4880,81539,3.4994697773064685
2022-08-24,4890,5080,4880,5000,199489,2.459016393442623
2022-08-25,5050,5250,4865,4925,243611,-1.5
2022-08-26,4990,5070,4870,5000,98794,1.5228426395939088
2022-08-29,4900,5090,4770,4990,140403,-0.2
2022-08-30,4990,5080,4950,4990,89380,0.0
2022-08-31,4950,5140,4930,5010,190893,0.4008016032064128
