날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,139000,140000,136500,138500,28473,-0.3597122302158274
2020-07-02,138500,140000,136500,138000,38622,-0.36101083032490977
2020-07-03,137500,143000,137500,142500,37091,3.260869565217391
2020-07-06,142500,144000,140500,142500,37444,0.0
2020-07-07,144000,146500,140500,141000,56617,-1.0526315789473684
2020-07-08,140000,141500,137000,137500,57429,-2.4822695035460995
2020-07-09,136500,137500,135500,135500,53529,-1.4545454545454546
2020-07-10,135500,135500,129500,129500,54173,-4.428044280442804
2020-07-13,130500,130500,127500,128500,36879,-0.7722007722007722
2020-07-14,128500,130500,125000,126500,50636,-1.556420233463035
2020-07-15,127000,129500,126500,129000,46649,1.9762845849802373
2020-07-16,129000,130000,128000,128000,27909,-0.7751937984496124
2020-07-17,128500,130000,128000,129000,18816,0.78125
2020-07-20,129500,129500,127000,127500,23986,-1.1627906976744187
2020-07-21,127500,129000,126500,127000,22255,-0.39215686274509803
2020-07-22,128500,129000,127000,128500,24425,1.1811023622047243
2020-07-23,128000,128500,126000,127000,23115,-1.1673151750972763
2020-07-24,126000,128000,125000,128000,21275,0.7874015748031495
2020-07-27,128000,129500,127000,127000,17070,-0.78125
2020-07-28,126500,128000,126000,126000,30145,-0.7874015748031495
2020-07-29,125000,126000,123500,124500,28181,-1.1904761904761905
2020-07-30,124000,127500,124000,125000,27562,0.4016064257028112
2020-07-31,124000,125000,123000,124500,35997,-0.4
