날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4060,4115,4060,4090,76991,1.3630731102850062
2022-12-02,4100,4135,4090,4110,63654,0.4889975550122249
2022-12-05,4140,4155,4090,4115,79540,0.12165450121654502
2022-12-06,4115,4120,4055,4090,76367,-0.6075334143377886
2022-12-07,4065,4080,4040,4075,76251,-0.36674816625916873
2022-12-08,4000,4050,4000,4030,111943,-1.1042944785276074
2022-12-09,4025,4080,4015,4045,100030,0.37220843672456577
2022-12-12,4020,4070,4015,4050,53867,0.12360939431396785
2022-12-13,4030,4125,4030,4120,86315,1.728395061728395
2022-12-14,4120,4180,4120,4180,90344,1.4563106796116505
2022-12-15,4180,4230,4145,4170,89929,-0.23923444976076555
2022-12-16,4145,4145,4080,4080,114833,-2.158273381294964
2022-12-19,4110,4110,4040,4050,56199,-0.7352941176470588
2022-12-20,4030,4040,3910,3935,184051,-2.8395061728395063
2022-12-21,3945,4125,3945,4000,361602,1.6518424396442184
2022-12-22,4010,4115,4010,4055,104856,1.375
2022-12-23,4010,4010,3935,3965,150831,-2.219482120838471
2022-12-26,3945,4025,3935,4020,95667,1.3871374527112232
2022-12-27,3985,4095,3985,4095,173238,1.8656716417910446
2022-12-28,4030,4030,3970,3975,161598,-2.93040293040293
2022-12-29,3935,3950,3815,3850,108248,-3.1446540880503147
