날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,26450,26900,25900,25900,5901512,-2.4482109227871938
2022-08-02,26150,26900,25500,25600,7918874,-1.1583011583011582
2022-08-03,25700,25800,24850,25100,4548111,-1.953125
2022-08-04,25550,25600,24250,24400,4669106,-2.788844621513944
2022-08-05,24400,24750,24050,24650,3548773,1.0245901639344261
2022-08-08,24700,25850,24450,25700,5568646,4.259634888438134
2022-08-09,25600,25850,24800,24850,3908085,-3.3073929961089497
2022-08-10,24650,25300,24600,24700,2055538,-0.6036217303822937
2022-08-11,25150,25450,24800,25050,2550052,1.417004048582996
2022-08-12,25150,26650,25100,25550,6511380,1.996007984031936
2022-08-16,26000,26550,25550,25600,4612907,0.19569471624266144
2022-08-17,25500,25900,25200,25800,2573411,0.78125
2022-08-18,25800,26500,25500,25750,4669665,-0.1937984496124031
2022-08-19,25900,26900,25700,26050,6043818,1.1650485436893203
2022-08-22,25800,26400,25550,26250,2807247,0.7677543186180422
2022-08-23,26150,27250,26100,26800,7077764,2.0952380952380953
2022-08-24,27350,31950,27250,31400,34853568,17.16417910447761
2022-08-25,31450,31900,30400,31150,12636684,-0.7961783439490446
2022-08-26,32700,32850,30150,30550,12602955,-1.9261637239165328
2022-08-29,29950,31700,29900,30100,11932377,-1.4729950900163666
2022-08-30,30850,31000,29200,29450,7899572,-2.1594684385382057
2022-08-31,29250,30500,28700,30300,8990933,2.886247877758913
