날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,31500,31500,31100,31350,223,0.966183574879227
2022-01-04,31450,31450,30950,31250,444,-0.3189792663476874
2022-01-05,31300,31300,30100,30500,571,-2.4
2022-01-06,30550,30700,30250,30350,428,-0.49180327868852464
2022-01-07,30500,30500,30400,30400,148,0.16474464579901155
2022-01-10,30350,30350,30200,30250,228,-0.4934210526315789
2022-01-11,30250,30300,30100,30200,283,-0.1652892561983471
2022-01-12,30200,30300,30200,30200,70,0.0
2022-01-13,30050,30200,30050,30200,175,0.0
2022-01-14,30250,30300,30200,30200,202,0.0
2022-01-17,30000,30000,29550,29950,328,-0.8278145695364238
2022-01-18,30000,30000,29850,29950,994,0.0
2022-01-19,29900,29900,29700,29800,137,-0.5008347245409015
2022-01-20,29800,30300,29800,30050,399,0.8389261744966443
2022-01-21,30100,32500,30100,31950,1945,6.322795341098169
2022-01-24,30900,31750,30450,30450,1005,-4.694835680751173
2022-01-25,30700,30800,29650,29700,896,-2.4630541871921183
2022-01-26,29850,30100,29850,30050,206,1.1784511784511784
2022-01-27,30150,30150,28850,29600,371,-1.497504159733777
2022-01-28,29600,30050,29600,30000,233,1.3513513513513513
