날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,26422,27292,26264,26503,4337,2.446849632779281
2018-11-02,26976,27766,26422,27769,1346,4.776817718748821
2018-11-05,36075,36075,36075,36075,10647,29.911051892398
2018-11-06,45251,46833,40742,43116,167836,19.517671517671516
2018-11-07,45409,45884,38051,38607,127245,-10.457834678541609
2018-11-08,40980,42719,38051,39635,76866,2.6627295568161213
2018-11-09,38921,39396,36786,37341,35429,-5.7878138009335185
2018-11-12,36707,37815,35362,35443,33354,-5.082884764735813
2018-11-13,34175,36391,34175,35206,21129,-0.6686792878706656
2018-11-14,35362,35600,33859,34494,27975,-2.022382548429245
2018-11-15,34412,35203,33463,34415,22119,-0.22902533773989678
2018-11-16,34807,35916,34175,34494,23015,0.22955106784832194
2018-11-19,34570,36391,34175,35285,32294,2.293152432307068
2018-11-20,34886,35362,34333,34415,9302,-2.4656369562136886
2018-11-21,34175,34570,33542,34098,7502,-0.9211099811128868
2018-11-22,34255,34255,33385,33545,6955,-1.6217959997653821
2018-11-23,33542,33780,32593,33386,7012,-0.47399016246832615
2018-11-26,33780,33780,32593,33386,5298,0.0
2018-11-27,33385,33701,33067,33307,1950,-0.23662613071347272
2018-11-28,33385,33701,32593,32831,3746,-1.4291290119194162
2018-11-29,33067,33542,32672,32753,3940,-0.23758033565837167
2018-11-30,32514,33226,32514,32753,1237,0.0
