날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3285,3290,3260,3270,347204,-0.7587253414264037
2019-11-04,3275,3310,3255,3310,480220,1.2232415902140672
2019-11-05,3345,3350,3315,3350,450447,1.2084592145015105
2019-11-06,3360,3410,3325,3395,618613,1.3432835820895521
2019-11-07,3395,3400,3345,3360,380552,-1.0309278350515463
2019-11-08,3370,3425,3370,3415,460668,1.636904761904762
2019-11-11,3415,3430,3350,3415,359652,0.0
2019-11-12,3410,3415,3355,3385,258347,-0.8784773060029283
2019-11-13,3380,3410,3365,3395,273726,0.29542097488921715
2019-11-14,3370,3400,3350,3365,307494,-0.8836524300441826
2019-11-15,3450,3450,3390,3410,547764,1.337295690936107
2019-11-18,3430,3455,3420,3450,473947,1.1730205278592376
2019-11-19,3450,3690,3415,3655,1855117,5.942028985507246
2019-11-20,3645,3650,3510,3640,1070389,-0.4103967168262654
2019-11-21,3655,3660,3565,3600,554419,-1.098901098901099
2019-11-22,3575,3620,3560,3570,374627,-0.8333333333333334
2019-11-25,3585,3605,3540,3555,295612,-0.42016806722689076
2019-11-26,3550,3615,3525,3615,412588,1.6877637130801686
2019-11-27,3615,3620,3540,3580,278936,-0.9681881051175657
2019-11-28,3580,3580,3550,3565,208436,-0.41899441340782123
2019-11-29,3570,3610,3525,3610,477451,1.262272089761571
