날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,126000,127000,125000,125500,1081519,0.0
2021-11-02,126000,128500,126000,128000,1642378,1.9920318725099602
2021-11-03,128000,128500,123500,124500,2937805,-2.734375
2021-11-04,126000,130500,125500,130000,6001098,4.417670682730924
2021-11-05,131000,131000,126500,128500,2810726,-1.153846153846154
2021-11-08,128500,128500,123000,125000,4026899,-2.7237354085603114
2021-11-09,124500,127000,124500,125500,1990889,0.4
2021-11-10,125500,127500,123500,124000,1598893,-1.1952191235059761
2021-11-11,123000,125500,121500,125500,1955371,1.2096774193548387
2021-11-12,126000,128000,124500,127000,2100660,1.1952191235059761
2021-11-15,127000,129500,127000,129000,1714170,1.574803149606299
2021-11-16,129000,130000,127000,127500,1591390,-1.1627906976744187
2021-11-17,128000,129000,125000,125000,1675657,-1.9607843137254901
2021-11-18,125000,126000,123000,124500,1543924,-0.4
2021-11-19,125000,127500,124500,127000,1512294,2.0080321285140563
2021-11-22,127000,129000,125500,128500,2213290,1.1811023622047243
2021-11-23,127500,128000,124000,124500,1981200,-3.11284046692607
2021-11-24,124500,125500,123500,124500,1589036,0.0
2021-11-25,125000,128500,124500,128000,2906344,2.8112449799196786
2021-11-26,127500,128500,125000,125500,1679040,-1.953125
2021-11-29,123000,125500,122000,123000,2031484,-1.9920318725099602
2021-11-30,124000,124500,121500,122000,3807209,-0.8130081300813009
